"19.105312208760484,0.0,0.0,0.0"
"19.105312208760484,0.0,0.0,0.0"
"20.295433364398882,0.0,0.0,0.0"
"20.295433364398882,0.0,0.0,0.0"
"19.94252873563218,0.0,0.0,0.0"
"19.94252873563218,0.0,0.0,0.0"
"21.187014600807704,0.0,0.0,0.0"
"21.182665424044732,0.0,0.0,0.0"
"21.16185150667909,0.0,0.0,0.0"
"20.65144454799627,0.0,0.0,0.0"
"20.04069586828207,0.0,0.0,0.0"
"19.89406648027337,0.0,0.0,0.0"
"19.995961478720098,0.0,0.0,0.0"
"19.761105933519723,0.0,0.0,0.0"
"19.033861447654548,0.0,0.0,0.0"
"19.87138863000932,0.0,0.0,0.0"
"19.9332090711401,0.0,0.0,0.0"
"18.784094439266852,0.0,0.0,0.0"
"18.84498291394843,0.0,0.0,0.0"
"19.283939111525324,0.0,0.0,0.0"
"18.847778813296056,0.0,0.0,0.0"
"19.114942528735636,0.0,0.0,0.0"
"19.77291084187636,0.0,0.0,0.0"
"19.42559801180491,0.0,0.0,0.0"
"19.70487729108419,0.0,0.0,0.0"
"19.994718856787827,0.0,0.0,0.0"
"19.818887853370615,0.0,0.0,0.0"
"19.70922646784716,0.0,0.0,0.0"
"19.809568188878536,0.0,0.0,0.0"
"20.03479341410376,0.0,0.0,0.0"
"19.286735010872945,0.0,0.0,0.0"
"20.71357564461013,0.0,0.0,0.0"
"20.219944082013047,30.390493942218075,0.0,0.0"
"21.338925132028578,19.402298850574713,0.0,0.0"
"22.40385212799006,27.03137620379,0.0,0.0"
"23.413793103448274,32.50667909288598,0.0,0.0"
"23.12799005902454,35.29450139794967,0.0,0.0"
"23.452003727865797,35.12022367194781,0.0,0.0"
"23.951227089158124,36.484622553588075,0.0,0.0"
"24.255980118049084,38.194780987884435,0.0,0.0"
"23.944392668530597,36.251941596769186,0.0,0.0"
"24.0959925442684,37.595837216526874,0.0,0.0"
"23.306616961789377,37.88288288288288,0.0,0.0"
"24.854302578440507,34.678160919540225,0.0,0.0"
"24.553898726312525,34.24075799937868,0.0,0.0"
"24.272444858651752,37.96924510717614,0.0,0.0"
"23.492078285181737,35.92979186082634,0.0,0.0"
"23.597390493942218,39.66262814538677,0.0,0.0"
"23.917054986020503,40.2013047530289,0.0,0.0"
"23.492388940664807,39.94967381174278,0.0,0.0"
"23.44299471885679,38.67474370922647,0.0,0.0"
"23.10220565392979,38.52873563218391,0.0,0.0"
"22.74681578129854,38.23578751164958,0.0,0.0"
"23.936004970487733,39.420627524075805,0.0,0.0"
"23.27027027027027,38.2143522833178,0.0,0.0"
"23.539297918608266,37.61012736874806,0.0,0.0"
"23.47965206585896,36.8614476545511,0.0,0.0"
"23.5905560733147,38.32991612301957,0.0,0.0"
"23.467225846536195,37.155017086051565,0.0,0.0"
"23.374029201615404,39.49922336129233,0.0,0.0"
"23.51320285803045,37.449829139484315,0.0,0.0"
"23.906182044113084,37.55545200372787,0.0,0.0"
"24.777570674122398,39.09257533395465,0.0,0.0"
"24.926063995029512,40.84156570363467,0.0,0.0"
"24.20254737496117,40.880086983535264,0.0,0.0"
"24.54675365020192,40.04100652376514,0.0,0.0"
"25.081391736564143,43.694936315625974,0.0,0.0"
"24.986331158744946,43.74029201615409,0.0,0.0"
"24.638707673190435,43.41379310344828,0.0,0.0"
"24.896551724137925,43.28673501087295,0.0,0.0"
"24.54954954954955,41.88412550481517,0.0,0.0"
"24.452935694315002,41.71109040074558,0.0,0.0"
"24.637775706741223,41.65703634669152,0.0,0.0"
"24.615097856477163,40.71637154395774,0.0,0.0"
"24.0080770425598,39.19757688723207,0.0,0.0"
"24.084808946877914,39.20565392979186,0.0,0.0"
"24.538055296675992,37.177073625349486,0.0,0.0"
"24.370301335818578,37.60639950295123,0.0,0.0"
"23.776949363156263,41.58434296365331,0.0,0.0"
"23.797141969555767,41.59210935073004,0.0,0.0"
"23.385212799005902,41.17583100341721,0.0,0.0"
"23.766387076731906,42.062752407579985,0.0,0.0"
"23.759863311587452,42.474992233612916,0.0,0.0"
"23.601118359739047,39.75396085740913,0.0,0.0"
"23.76328052190121,40.58931345138242,0.0,0.0"
"23.76328052190121,40.58931345138242,0.0,0.0"
"22.704255980118052,38.88661074867971,0.0,0.0"
"22.684684684684683,38.8533706119913,0.0,0.0"
"22.680024852438645,38.41534638086362,0.0,0.0"
"22.416899658278965,36.027337682510094,0.0,0.0"
"22.696800248524383,38.57253805529668,0.0,0.0"
"22.60080770425598,38.70239204721963,0.0,0.0"
"22.43491767629698,32.9534016775396,0.0,0.0"
"22.43491767629698,32.9534016775396,0.0,0.0"
"22.43491767629698,32.9534016775396,0.0,0.0"
"22.435849642746195,33.312830071450755,0.0,0.0"
"22.424666045355703,34.021435228331775,0.0,0.0"
"21.277415346380863,31.173656415035726,0.0,0.0"
"22.289530910220567,34.9636533084809,0.0,0.0"
"22.268095681888784,35.54488971730351,0.0,0.0"
"21.868903386144765,35.9242000621311,0.0,0.0"
"21.80242311276794,35.83721652687169,0.0,0.0"
"21.76421248835042,35.975458216837524,0.0,0.0"
"21.721031376203793,35.793724759242,0.0,0.0"
"21.337371854613234,35.31717924821373,0.0,0.0"
"21.79465672569121,34.85585585585586,0.0,0.0"
"21.632805219012113,35.623796210003114,0.0,0.0"
"21.399813606710154,35.85865175520348,0.0,0.0"
"21.650512581547062,33.595215905560735,0.0,0.0"
"21.59987573780677,33.881640260950604,0.0,0.0"
"20.66014290152221,33.338614476545516,0.0,0.0"
"19.344206275240758,32.60360360360361,0.0,0.0"
"17.123330226778503,37.987573780677224,0.0,0.0"
"11.25691208449829,6.7033240136688415,0.0,0.8174603174603176"
"12.966759863311585,5.979496738117429,0.0,0.8174603174603176"
"12.25722273998136,3.0086983535259395,0.0,0.8174603174603176"
"11.787511649580615,3.2606399502951233,0.0,0.8174603174603176"
"12.229263746505126,1.474370922646785,0.0,0.8174603174603176"
"11.575955265610437,2.0118049083566327,0.0,0.8174603174603176"
"11.386144765455109,1.0689655172413792,0.0,0.8174603174603176"
"11.57999378689034,1.135135135135135,0.0,0.8174603174603176"
"12.415657036346692,0.18794656725691208,0.0,0.8174603174603176"
"12.17614165890028,0.0,0.0,0.0"
"14.334265299782542,0.0,0.0,0.0"
"13.224914569742156,0.0,0.0,0.0"
"13.960236098167131,0.0,0.0,0.0"
"15.173035104069589,0.0,0.0,0.0"
"15.776017396707052,0.0,0.0,0.0"
"14.917986952469711,0.0,0.0,0.0"
"16.004349176762968,0.0,0.0,0.0"
"15.78254116185151,0.0,0.0,0.0"
"16.190121155638398,0.0,0.0,0.0"
"16.475924200062135,0.0,0.0,0.0"
"16.225535880708296,0.0,0.0,0.0"
"17.120223671947805,0.0,0.0,0.0"
"17.24106865486176,0.0,0.0,0.0"
"17.483069276172724,0.0,0.0,0.0"
"15.873873873873874,0.0,0.0,0.0"
"17.279279279279283,0.0,0.0,0.0"
"16.436160298229264,0.0,0.0,0.0"
"16.945324634979812,0.0,0.0,0.0"
"18.345759552656105,0.0,0.0,0.0"
"17.693693693693692,0.0,0.0,0.0"
"17.614787200994098,0.0,0.0,0.0"
"15.693072382727555,0.0,0.0,0.0"
"16.286735010872945,0.0,0.0,0.0"
"17.51444547996272,0.0,0.0,0.0"
"17.48275862068966,0.0,0.0,0.0"
"18.135135135135133,0.0,0.0,0.0"
"17.679092885989437,0.0,0.0,0.0"
"16.87760173967071,0.0,0.0,0.0"
"17.582789686237962,0.0,0.0,0.0"
"19.458527493010248,0.0,0.0,0.0"
"19.47996272134203,0.0,0.0,0.0"
"19.504815159987576,0.0,0.0,0.0"
"19.402298850574713,0.0,0.0,0.0"
"19.658900279589933,0.0,0.0,0.0"
"19.665734700217467,0.0,0.0,0.0"
"19.608574091332716,0.0,0.0,0.0"
"20.137931034482758,0.0,0.0,0.0"
"19.648959304131715,0.0,0.0,0.0"
"21.187325256290773,0.0,0.0,0.0"
"20.2941907424666,0.0,0.0,0.0"
"20.6269027648338,0.0,0.0,0.0"
"20.464740602671636,0.0,0.0,0.0"
"20.215594905250075,0.0,0.0,0.0"
"20.62503883193538,0.0,0.0,0.0"
"20.990990990990987,0.0,0.0,0.0"
"20.58216837527182,0.0,0.0,0.0"
"20.58216837527182,0.0,0.0,0.0"
"21.031376203789996,0.0,0.0,0.0"
"20.705498602050326,0.0,0.0,0.0"
"20.33519726623175,0.0,0.0,0.0"
"20.431811121466293,0.0,0.0,0.0"
"20.886300093196642,0.0,0.0,0.0"
"21.22677850264057,0.0,0.0,0.0"
"20.597701149425287,0.0,0.0,0.0"
"20.858962410686548,0.0,0.0,0.0"
"21.297297297297295,0.0,0.0,0.0"
"21.319664492078285,0.0,0.0,0.0"
"23.629077353215283,0.0,0.0,0.0"
"23.725069897483692,0.0,0.0,0.0"
"24.05529667598633,0.0,0.0,0.0"
"24.192295744019884,0.0,0.0,0.0"
"24.060888474681576,0.0,0.0,0.0"
"24.083566324945636,0.0,0.0,0.0"
"24.237340789064927,0.0,0.0,0.0"
"24.279279279279276,0.0,0.0,0.0"
"24.449207828518173,0.0,0.0,0.0"
"24.34047840944392,0.0,0.0,0.0"
"24.36470953712332,0.0,0.0,0.0"
"23.088226157191674,0.0,0.0,0.0"
"24.37123330226778,0.0,0.0,0.0"
"23.745883814849332,0.0,0.0,0.0"
"24.051258154706428,0.0,0.0,0.0"
"23.448275862068964,0.0,0.0,0.0"
"23.52096924510718,0.0,0.0,0.0"
"23.52096924510718,0.0,0.0,0.0"
"23.701460080770428,0.0,0.0,0.0"
"23.701460080770428,0.0,0.0,0.0"
"23.587138863000934,0.0,0.0,0.0"
"23.587138863000934,0.0,0.0,0.0"
"23.33395464429947,0.0,0.0,0.0"
"23.33053743398571,0.0,0.0,0.0"
"23.24013668841255,0.0,0.0,0.0"
"23.698974836905876,0.0,0.0,0.0"
"24.497048772910848,0.0,0.0,0.0"
"23.480584032308172,0.0,0.0,0.0"
"23.82758620689655,0.0,0.0,0.0"
"23.82758620689655,0.0,0.0,0.0"
"23.20596458527493,0.0,0.0,0.0"
"23.20596458527493,0.0,0.0,0.0"
"24.326498912705812,0.0,0.0,0.0"
"24.112767940354146,0.0,0.0,0.0"
"24.50823237030134,0.0,0.0,0.0"
"24.890649269959614,0.0,0.0,0.0"
"24.661385523454488,0.0,0.0,0.0"
"23.557626592109347,0.0,0.0,0.0"
"23.30785958372165,0.0,0.0,0.0"
"23.10748679714197,0.0,0.0,0.0"
"23.297607952780368,0.0,0.0,0.0"
"23.297607952780368,0.0,0.0,0.0"
"23.541783162472814,0.0,0.0,0.0"
"23.53525939732836,0.0,0.0,0.0"
"23.189499844672255,0.0,0.0,0.0"
"22.701149425287355,0.0,0.0,0.0"
"22.936315625970796,0.0,0.0,0.0"
"23.072072072072064,0.0,0.0,0.0"
"23.913637775706736,0.0,0.0,0.0"
"24.376203789996893,0.0,0.0,0.0"
"22.937247592420007,0.0,0.0,0.0"
"23.676918297607955,0.0,0.0,0.0"
"23.226157191674435,0.0,0.0,0.0"
"23.428083255669463,0.0,0.0,0.0"
"23.761416589002796,0.0,0.0,0.0"
"23.474370922646784,0.0,0.0,0.0"
"23.097235166200687,0.0,0.0,0.0"
"23.097235166200687,0.0,0.0,0.0"
"23.111525318421872,0.0,0.0,0.0"
"23.111525318421872,0.0,0.0,0.0"
"23.086983535259403,0.0,0.0,0.0"
"21.480894687791245,0.0,0.0,0.0"
"21.22367194780988,0.0,0.0,0.0"
"21.22367194780988,0.0,0.0,0.0"
"21.947809878844364,0.0,0.0,0.0"
"21.242311276794037,0.0,0.0,0.0"
"21.388008698353527,0.0,0.0,0.0"
"21.388008698353527,0.0,0.0,0.0"
"21.550481515998758,0.0,0.0,0.0"
"21.425908667287974,0.0,0.0,0.0"
"22.291394843118983,0.0,0.0,0.0"
"22.289530910220567,0.0,0.0,0.0"
"22.07673190431811,0.0,0.0,0.0"
"21.99565082323703,0.0,0.0,0.0"
"21.869524697110904,0.0,0.0,0.0"
"21.68872320596459,0.0,0.0,0.0"
"21.99782541161851,0.0,0.0,0.0"
"21.39950295122709,0.0,0.0,0.0"
"21.572538055296675,0.0,0.0,0.0"
"21.2820751786269,0.0,0.0,0.0"
"21.48959304131718,0.0,0.0,0.0"
"22.128300714507613,0.0,0.0,0.0"
"20.70021745883815,0.0,0.0,0.0"
"20.469089779434604,0.0,0.0,0.0"
"19.955265610438023,0.0,0.0,0.0"
"19.872631251941595,0.0,0.0,0.0"
"18.963653308480897,0.0,0.0,0.0"
"20.187635911773842,0.0,0.0,0.0"
"19.976079527803666,0.0,0.0,0.0"
"20.048151599875737,0.0,0.0,0.0"
"19.74122398260329,0.0,0.0,0.0"
"20.143212177694934,0.0,0.0,0.0"
"18.825411618515066,0.0,0.0,0.0"
"19.23485554520037,0.0,0.0,0.0"
"18.698042870456664,0.0,0.0,0.0"
"19.565392979186083,0.0,0.0,0.0"
"19.363777570674124,0.0,0.0,0.0"
"19.24448586517552,0.0,0.0,0.0"
"19.14973594283939,0.0,0.0,0.0"
"19.14973594283939,0.0,0.0,0.0"
"19.517862690276484,0.0,0.0,0.0"
"19.962100031065546,0.0,0.0,0.0"
"19.77601739670705,0.0,0.0,0.0"
"20.3690587138863,0.0,0.0,0.0"
"20.60826343584964,0.0,0.0,0.0"
"20.390493942218082,0.0,0.0,0.0"
"20.635290462876668,0.0,0.0,0.0"
"20.75955265610438,0.0,0.0,0.0"
"21.14911463187325,0.0,0.0,0.0"
"21.275862068965512,0.0,0.0,0.0"
"21.999378689033858,21.248835041938488,0.0,0.0"
"24.130475302889096,34.817955886921396,0.0,0.0"
"25.054364709537126,37.81515998757378,0.0,0.0"
"25.027958993476233,35.263746505125816,0.0,0.0"
"25.172724448586525,39.177073625349486,0.0,0.0"
"26.140416278347317,37.93320907114011,0.0,0.0"
"25.307859583721655,36.95464429947188,0.0,0.0"
"25.277726001863936,36.97141969555762,0.0,0.0"
"25.824790307548927,37.69245107176142,0.0,0.0"
"26.082323703013355,37.626592109350725,0.0,0.0"
"26.948120534327426,38.315936626281456,0.0,0.0"
"26.207828518173347,38.42311276794036,0.0,0.0"
"27.15222118670394,39.191674433053734,0.0,0.0"
"27.15222118670394,39.191674433053734,0.0,0.0"
"27.15222118670394,39.191674433053734,0.0,0.0"
"27.14569742155949,38.89748369058714,0.0,0.0"
"27.112457284871073,39.55141348244796,0.0,0.0"
"27.297607952780368,38.46380863622242,0.0,0.0"
"27.264057160608882,37.9605467536502,0.0,0.0"
"27.370301335818578,38.45542093817955,0.0,0.0"
"27.250698974836904,37.955265610438026,0.0,0.0"
"27.365020192606398,38.46380863622242,0.0,0.0"
"27.381174277726,38.830692761727235,0.0,0.0"
"27.357253805529666,38.48835041938489,0.0,0.0"
"27.527493010251632,40.236719478098784,0.0,0.0"
"27.54178316247282,40.526871699285486,0.0,0.0"
"27.614476545511028,40.52003727865796,0.0,0.0"
"27.736874805840326,40.492699596147865,0.0,0.0"
"27.527182354768566,40.63995029512271,0.0,0.0"
"27.42777260018639,39.40105622864243,0.0,0.0"
"27.27368748058403,40.67598633115873,0.0,0.0"
"27.359117738428083,40.29263746505126,0.0,0.0"
"28.161230195712957,38.24852438645542,0.0,0.0"
"28.429015222118675,42.04721963342653,0.0,0.0"
"29.04784094439267,43.475302889095985,0.0,0.0"
"29.02112457284871,44.08574091332713,0.0,0.0"
"28.012426219322766,43.50419384902144,0.0,0.0"
"28.012426219322766,43.4954954954955,0.0,0.0"
"28.155017086051572,43.72879776328052,0.0,0.0"
"28.342342342342345,43.59086672879776,0.0,0.0"
"28.957750854302578,44.248524386455415,0.0,0.0"
"28.97452625038832,44.25225225225225,0.0,0.0"
"28.560422491456972,40.83038210624419,0.0,0.0"
"27.658900279589933,41.064926995961486,0.0,0.0"
"26.758620689655174,39.75706741223983,0.0,0.0"
"26.386766076421242,39.69680024852439,0.0,0.0"
"26.966138552345445,41.21963342652998,0.0,0.0"
"27.182354768561662,40.99689344516931,0.0,0.0"
"27.02702702702702,40.43553898726312,0.0,0.0"
"27.02702702702702,40.43553898726312,0.0,0.0"
"27.135756446101272,41.109040074557306,0.0,0.0"
"27.31717924821373,39.972972972972975,0.0,0.0"
"27.481515998757377,40.15315315315315,0.0,0.0"
"27.523454488971733,39.772600186393284,0.0,0.0"
"27.20689655172414,40.980428704566634,0.0,0.0"
"27.2295744019882,40.711090400745576,0.0,0.0"
"27.47778813296055,40.497670083876976,0.0,0.0"
"27.4641192917055,40.47809878844362,0.0,0.0"
"27.357875116495805,40.64989127058092,0.0,0.0"
"26.982913948431186,40.429636533084796,0.0,0.0"
"27.269027648337996,41.177694936315625,0.0,0.0"
"27.40229885057471,40.91860826343585,0.0,0.0"
"27.401366884125505,40.90369680024852,0.0,0.0"
"27.73438956197577,40.30195712954333,0.0,0.0"
"27.731904318111216,39.974215594905246,0.0,0.0"
"27.56508232370302,39.67691829760794,0.0,0.0"
"27.55545200372787,39.79838459148804,0.0,0.0"
"27.560111835973903,39.79869524697111,0.0,0.0"
"27.66511338925132,39.00248524386455,0.0,0.0"
"27.971730351040694,39.032618825722274,0.0,0.0"
"28.016775396085738,39.96241068654861,0.0,0.0"
"28.011183597390488,39.78626902764833,0.0,0.0"
"28.17800559179869,30.741534638086353,0.0,0.0"
"27.91736564150357,31.069897483690585,0.0,0.0"
"27.57378067722895,30.289530910220563,0.0,0.0"
"27.561975768872315,30.28642435538987,0.0,0.0"
"27.85492388940665,30.69555762659211,0.0,0.0"
"27.390493942218075,30.979807393600492,0.0,0.0"
"27.831935383659527,27.265299782541163,0.0,0.0"
"28.95371233302269,26.840633737185467,0.0,0.0"
"28.372165268716994,29.945945945945947,0.0,0.0"
"26.983224603914255,43.07517862690276,0.0,0.0"
"26.70021745883815,26.29885057471264,0.0,0.0"
"26.135756446101272,17.379931655793726,0.0,0.0"
"24.99130164647406,13.353836595215904,0.0,0.0"
"25.819509164336747,9.70394532463498,0.0,0.0"
"26.3215284249767,5.680646163404784,0.0,0.0"
"25.57347002174588,5.139484311898105,0.0,0.0"
"25.494874184529355,4.369990680335508,0.0,0.0"
"25.452625038831936,3.8595837216526867,0.0,0.0"
"25.501087294190743,2.383038210624417,0.0,0.0"
"25.440820130475306,2.380552966759863,0.0,0.0"
"23.910841876359115,3.654861758310034,0.0,0.0"
"24.27027027027027,1.5489282385834109,0.0,0.0"
"24.85492388940665,1.2466604535570054,0.0,0.0"
"25.817645231438334,1.7937247592420007,0.0,0.0"
"25.093196644920784,0.9301025163094128,0.0,0.0"
"24.943460702081392,0.6166511338925131,0.0,0.0"
"25.324013668841257,1.1801801801801801,0.0,0.0"
"25.23547685616651,0.7604846225535881,0.0,0.0"
"25.881018949984465,0.8431189810500156,0.0,0.0"
"24.75302889095992,0.20844982913948432,0.0,0.0"
"24.059645852749302,0.0,0.0,0.0"
"24.440509474992236,0.0,0.0,0.0"
"24.426840633737186,0.0,0.0,0.0"
"24.426840633737186,0.0,0.0,0.0"
"24.269338303821062,0.0,0.0,0.0"
"24.43056849953402,0.0,0.0,0.0"
"24.55793724759242,0.0,0.0,0.0"
"24.397639018328675,0.0,0.0,0.0"
"24.508543025784405,0.0,0.0,0.0"
"24.579061820441137,0.0,0.0,0.0"
"24.43926685305996,0.0,0.0,0.0"
"24.380242311276792,0.0,0.0,0.0"
"24.9959614787201,0.0,0.0,0.0"
"25.60577819198509,0.0,0.0,0.0"
"26.320907114010566,0.0,0.0,0.0"
"25.555452003727865,0.0,0.0,0.0"
"26.607642124883508,0.0,0.0,0.0"
"26.16123019571295,0.0,0.0,0.0"
"26.373097235166203,0.0,0.0,0.0"
"26.819819819819816,0.0,0.0,0.0"
"25.403852127990053,0.0,0.0,0.0"
"26.06741223982603,0.0,0.0,0.0"
"27.6430568499534,0.0,0.0,0.0"
"28.11369990680335,0.0,0.0,0.0"
"26.26436781609195,0.0,0.0,0.0"
"26.75955265610438,0.0,0.0,0.0"
"26.866418142280214,0.0,0.0,0.0"
"27.439888164026097,0.0,0.0,0.0"
"29.150357253805527,0.0,0.0,0.0"
"29.238583410997204,0.0,0.0,0.0"
"30.367194780987887,0.0,0.0,0.0"
"30.367194780987887,0.0,0.0,0.0"
"31.002485243864555,0.0,0.0,0.0"
"31.18390804597701,0.0,0.0,0.0"
"31.633737185461317,0.0,0.0,0.0"
"31.611059335197268,0.0,0.0,0.0"
"31.43957750854302,0.0,0.0,0.0"
"30.530910220565392,0.0,0.0,0.0"
"31.24883504193849,0.0,0.0,0.0"
"31.310344827586203,0.0,0.0,0.0"
"31.2174588381485,0.0,0.0,0.0"
"31.47281764523144,0.0,0.0,0.0"
"31.561043802423114,0.0,0.0,0.0"
"31.751786269027644,0.0,0.0,0.0"
"31.96396396396396,0.0,0.0,0.0"
"31.96396396396396,0.0,0.0,0.0"
"31.472817645231434,0.0,0.0,0.0"
"31.580304442373404,0.0,0.0,0.0"
"31.803976390183283,0.0,0.0,0.0"
"31.947188567878214,0.0,0.0,0.0"
"31.79434607020813,0.0,0.0,0.0"
"31.917054986020503,0.2615719167443305,0.0,0.0"
"32.24510717614166,0.2615719167443305,0.0,0.0"
"32.31189810500155,0.2541161851506679,0.0,0.0"
"31.526871699285497,0.2541161851506679,0.0,0.0"
"31.862379621000315,0.2541161851506679,0.0,0.0"
"31.71171171171171,0.0,0.0,0.0"
"32.3053743398571,0.0,0.0,0.0"
"32.2972972972973,0.0,0.0,0.0"
"32.55017086051569,0.0,0.0,0.0"
"30.98291394843119,0.0,0.0,0.0"
"30.98291394843119,0.0,0.0,0.0"
"30.98291394843119,0.0,0.0,0.0"
"30.999068033550785,0.0,0.0,0.0"
"30.999068033550785,0.0,0.0,0.0"
"30.856166511338923,0.0,0.0,0.0"
"32.37837837837837,0.0,0.0,0.0"
"32.34109972041006,0.0,0.0,0.0"
"31.88505747126436,0.0,0.0,0.0"
"31.92637465051257,0.0,0.0,0.0"
"32.28114321217769,0.0,0.0,0.0"
"31.13109661385523,0.0,0.0,0.0"
"32.28238583410997,0.0,0.0,0.0"
"32.28238583410997,0.0,0.0,0.0"
"32.28238583410997,0.0,0.0,0.0"
"32.20161540851196,0.0,0.0,0.0"
"32.49673811742776,0.0,0.0,0.0"
"32.50792171481826,0.0,0.0,0.0"
"31.487418452935685,0.0,0.0,0.0"
"31.143833488661073,0.0,0.0,0.0"
"31.356321839080454,0.0,0.0,0.0"
"32.50605778191985,0.0,0.0,0.0"
"30.342342342342345,0.0,0.0,0.0"
"31.398260329294814,0.0,0.0,0.0"
"30.78844361602982,0.0,0.0,0.0"
"30.76421248835042,0.0,0.0,0.0"
"30.37806772289531,0.0,0.0,0.0"
"30.022056539297918,0.0,0.0,0.0"
"29.824790307548934,0.0,0.0,0.0"
"29.943460702081396,0.0,0.0,0.0"
"29.158123640882263,0.0,0.0,0.0"
"30.38707673190432,0.0,0.0,0.0"
"28.72258465361914,0.0,0.0,0.0"
"29.07828518173346,0.0,0.0,0.0"
"29.70611991301646,0.0,0.0,0.0"
"29.575955265610435,0.0,0.0,0.0"
"29.416899658278968,0.0,0.0,0.0"
"28.576265921093505,0.0,0.0,0.0"
"29.957750854302574,0.0,0.0,0.0"
"29.957750854302574,0.0,0.0,0.0"
"29.53960857409133,0.0,0.0,0.0"
"29.598943771357565,0.0,0.0,0.0"
"29.959304131717925,0.0,0.0,0.0"
"30.355700528114326,0.0,0.0,0.0"
"29.45262503883193,0.0,0.0,0.0"
"32.38490214352283,0.0,0.0,0.0"
"30.09816713264989,0.0,0.0,0.0"
"31.701460080770428,0.0,0.0,0.0"
"32.09537123330227,1.4905250077663867,0.0,0.0"
"30.882572227399816,1.491456974215595,0.0,0.0"
"31.872320596458533,0.0,0.0,0.0"
"32.17520969245106,0.0,0.0,0.0"
"32.566946256601426,0.0,0.0,0.0"
"31.486486486486484,0.0,0.0,0.0"
"31.284871077974532,0.0,0.0,0.0"
"31.29698664181423,0.0,0.0,0.0"
"30.448275862068968,0.0,0.0,0.0"
"32.39111525318422,0.0,0.0,0.0"
"31.35787511649581,0.0,0.0,0.0"
"30.494563529046285,0.0,0.0,0.0"
"30.091954022988503,0.914569742155949,0.0,0.0"
"30.355389872631253,0.914569742155949,0.0,0.0"
"30.64523143833489,0.914569742155949,0.0,0.0"
"30.70549860205033,0.914569742155949,0.0,0.0"
"30.333333333333332,0.914569742155949,0.0,0.0"
"30.294190742466608,0.914569742155949,0.0,0.0"
"29.650823237030135,0.914569742155949,0.0,0.0"
"29.712022367194777,0.8350419384902144,0.0,0.0"
"29.232370301335823,0.914569742155949,0.0,0.0"
"28.465361913637782,0.914569742155949,0.0,0.0"
"27.85771978875427,0.9170549860205033,0.0,0.0"
"27.826654240447343,0.9170549860205033,0.0,0.0"
"26.879776328052188,0.914569742155949,0.0,0.0"
"27.0475302889096,0.914569742155949,0.0,0.0"
"26.52811432121777,0.914569742155949,0.0,0.0"
"26.207207207207205,0.914569742155949,0.0,0.0"
"27.195712954333647,0.0,0.0,0.0"
"26.86300093196645,0.0,0.0,0.0"
"25.90618204411308,0.0,0.0,0.0"
"25.726623174899036,0.0,0.0,0.0"
"25.42218080149114,0.0,0.0,0.0"
"24.545821683752717,0.0,0.0,0.0"
"24.418452935694315,0.0,0.0,0.0"
"23.803044423734082,0.0,0.0,0.0"
"24.137931034482758,0.0,0.0,0.0"
"25.083566324945632,0.6995961478720099,0.0,0.0"
"23.789064926995962,0.0,0.0,0.0"
"24.26157191674433,0.0,0.0,0.0"
"22.86641814228021,0.0,0.0,0.0"
"22.69151910531221,0.0,0.0,0.0"
"21.23951537744641,0.42652997825411615,0.0,0.0"
"21.23951537744641,0.42652997825411615,0.0,0.0"
"20.873252562907737,1.3553898726312525,0.0,0.0"
"20.80242311276794,1.3442062752407582,0.0,0.0"
"20.378067722895306,0.6828207517862691,0.0,0.0"
"20.284560422491456,0.6828207517862691,0.0,0.0"
"20.04162783473128,0.6828207517862691,0.0,0.0"
"19.75054364709537,0.6828207517862691,0.0,0.0"
"19.372786579683133,0.6828207517862691,0.0,0.0"
"19.225846536191362,0.6828207517862691,0.0,0.0"
"19.317800559179872,0.6828207517862691,0.0,0.0"
"19.551413482447966,0.6753650201926064,0.0,0.0"
"19.187635911773842,0.6828207517862691,0.0,0.0"
"17.853059956508236,0.6865486175831004,0.0,0.0"
"18.091643367505434,0.6828207517862691,0.0,0.0"
"18.091643367505434,0.6828207517862691,0.0,0.0"
"18.914569742155948,0.6828207517862691,0.0,0.0"
"17.912395153774465,0.6828207517862691,0.0,0.0"
"17.896862379621,0.6828207517862691,0.0,0.0"
"18.535570052811433,0.6828207517862691,0.0,0.0"
"18.06958682820752,0.6828207517862691,0.0,0.0"
"17.8210624417521,1.1096613855234545,0.0,0.0"
"17.679714196955576,1.1022056539297918,0.0,0.0"
"17.57284871077974,1.1022056539297918,0.0,0.0"
"17.760173967070525,1.1096613855234545,0.0,0.0"
"17.767629698664184,1.1096613855234545,0.0,0.0"
"18.19509164336751,0.46380863622242935,0.0,0.0"
"18.206275240758,0.46380863622242935,0.0,0.0"
"17.780677228953095,0.4262193227710469,0.0,0.0"
"17.90556073314694,0.4178316247281764,0.0,0.0"
"18.332401366884127,0.0,0.0,0.0"
"18.452935694315002,0.0,0.0,0.0"
"18.551102826964897,0.0,0.0,0.0"
"19.338303821062443,0.0,0.0,0.0"
"19.62534948741845,0.0,0.0,0.0"
"19.556073314694004,0.0,0.0,0.0"
"18.931655793724758,0.0,0.0,0.0"
"19.221186703945325,0.0,0.0,0.0"
"18.273998136067103,0.0,0.0,0.0"
"18.783783783783782,0.0,0.0,0.0"
"19.24666045355701,0.0,0.0,0.0"
"19.440198819509167,0.0,0.0,0.0"
"20.1587449518484,0.0,0.0,0.0"
"20.43150046598323,0.0,0.0,0.0"
"19.995340167753962,0.0,0.0,0.0"
